mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,split15_test_score,split16_test_score,split17_test_score,split18_test_score,split19_test_score,split20_test_score,split21_test_score,split22_test_score,split23_test_score,split24_test_score,split25_test_score,split26_test_score,split27_test_score,split28_test_score,split29_test_score,split30_test_score,split31_test_score,split32_test_score,split33_test_score,split34_test_score,split35_test_score,split36_test_score,split37_test_score,split38_test_score,split39_test_score,split40_test_score,split41_test_score,split42_test_score,split43_test_score,split44_test_score,split45_test_score,split46_test_score,split47_test_score,split48_test_score,split49_test_score,split50_test_score,split51_test_score,split52_test_score,split53_test_score,split54_test_score,split55_test_score,split56_test_score,split57_test_score,split58_test_score,split59_test_score,split60_test_score,split61_test_score,split62_test_score,split63_test_score,split64_test_score,split65_test_score,split66_test_score,split67_test_score,split68_test_score,split69_test_score,split70_test_score,split71_test_score,split72_test_score,split73_test_score,split74_test_score,split75_test_score,split76_test_score,split77_test_score,split78_test_score,split79_test_score,split80_test_score,split81_test_score,split82_test_score,split83_test_score,split84_test_score,split85_test_score,split86_test_score,split87_test_score,split88_test_score,split89_test_score,split90_test_score,split91_test_score,split92_test_score,split93_test_score,split94_test_score,split95_test_score,split96_test_score,split97_test_score,split98_test_score,split99_test_score,mean_test_score,std_test_score,rank_test_score
187.07638456821442,6.83762313493721,0.7513661122322083,0.05253216221598446,0.054788337132392936,9,0.34776668222138757,2,4168,0.6997728671267625,"{'learning_rate': 0.054788337132392936, 'max_depth': 9, 'max_features': 0.34776668222138757, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6997728671267625}",0.9410998370133816,0.9371812599912989,0.9374009133051026,0.9333531384240131,0.933970318386103,0.9347181850908586,0.9369581807026944,0.9394757138015629,0.939253643745018,0.9347094775397246,0.9362167028074028,0.9365356000094752,0.9391848371202913,0.9357811207598864,0.9355462161751484,0.9361263997509276,0.9324685483635744,0.9383897156008796,0.9354369799538973,0.9367878796854234,0.9359359890518544,0.9350822690529845,0.938758584965053,0.9366276266998101,0.9369107403023582,0.9343832635304228,0.9383857362118726,0.9360022809513863,0.9342273025955429,0.9380391217123347,0.9361742304334725,0.940533800471422,0.9378777670018409,0.9377712962703936,0.930782271282204,0.9361870967719005,0.9378578198610448,0.9369843628096135,0.9367225527194994,0.9341657778923665,0.9376540629801822,0.9406280441666542,0.9322753649319262,0.9356980763124954,0.9357828153038499,0.9370027474414773,0.9359483146135896,0.9355848102171906,0.9365680883286849,0.9388543963671756,0.9335468259630686,0.9359260474425383,0.9365561705436106,0.937493201288488,0.9380631055698607,0.9391043854285818,0.9352746741106793,0.9368986866225555,0.9336705562713413,0.9381775819013392,0.9393519990689466,0.9345543302927498,0.9403813868217861,0.9348195047207284,0.9325087041124156,0.9336813580839511,0.9343634784629541,0.9403466190885226,0.9384212931679088,0.9357826024822721,0.9350415799947331,0.9390492684708246,0.9336815280204152,0.9351469592643223,0.9414166593363629,0.9360757924712622,0.9329701251509239,0.9390709588922581,0.9380004233051695,0.9386205533690167,0.9361724561609958,0.9370227081588166,0.9390467566344872,0.9341041860723751,0.9341207297590967,0.9402938956661017,0.9320284365694708,0.9367260902405354,0.9393891756461588,0.9315265950743193,0.9400295811812001,0.9373461004719152,0.9365515493443173,0.9387458821785757,0.933842567381037,0.937690685809888,0.9337342329286868,0.9352750772741433,0.9371882345839914,0.9374538348977192,0.9365228641523069,0.0022808077028394296,17
487.6252984213829,10.203347523422364,0.5149996876716614,0.03228531159075785,0.06153412392775783,8,0.8128183149846561,2,4168,0.814862939539932,"{'learning_rate': 0.06153412392775783, 'max_depth': 8, 'max_features': 0.8128183149846561, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.814862939539932}",0.9395087691352212,0.9375660164476672,0.9358226287851149,0.932889461772036,0.9340801061902942,0.9356561102831351,0.9370313378187861,0.9380049309478034,0.9367182994717169,0.9333302479650962,0.936848879172411,0.9364640069050232,0.9386620642553485,0.9352989666939396,0.934459687788533,0.9347411252173908,0.9314711826475908,0.9369297561252797,0.9337988519109963,0.935523049516155,0.9352860708870704,0.9341977342695045,0.9379667869514022,0.9358318569832245,0.9369864248229144,0.9330008690800504,0.9369517578064586,0.9347361459984467,0.934357339805741,0.9374446945070791,0.9356742422670865,0.9399482061086366,0.9378742450961144,0.937587154736387,0.9301004162445436,0.93601244809497,0.9383283581024476,0.9361781164758858,0.9352219665845676,0.9345329948984676,0.9355732128911123,0.9392131603051936,0.9307991152519435,0.9346892259150482,0.9352235021934645,0.9387329359085929,0.935010316189709,0.9358629715650819,0.9352505555191559,0.9377195430804417,0.9330054982679626,0.9357005534565926,0.9364248259714513,0.9378069952814765,0.9354118152053355,0.9384097340987643,0.9369560808388961,0.9379307142931513,0.9330080382903811,0.9362901421720062,0.9377769336444545,0.9338754953194999,0.9391938467827458,0.9361434610174204,0.932712637008246,0.9338508043204679,0.93373546819862,0.9394111845692784,0.9383073817956612,0.9345013113008531,0.9349774927363631,0.9378325762580655,0.9319353757658877,0.9337754784870524,0.9397064809080762,0.9354034029706316,0.9327950931634209,0.9390959844109884,0.9375918059320538,0.9376460304966878,0.9338471221542292,0.9375686396372367,0.9390121856506546,0.9326703689465465,0.932841378349081,0.9392513692554818,0.9330688926308702,0.9350597933559732,0.9388781989629149,0.9323648592900192,0.9372420016365577,0.9358381704254611,0.936169917972589,0.9367463706333349,0.9331486167798625,0.9364562783337679,0.9316952412996351,0.9354434994670372,0.9361730784868366,0.9372906535215291,0.9358307712734237,0.0021987072071789565,24
301.0006329512596,4.702748300653509,0.9455556845664979,0.08594083952021468,0.08604354073824311,11,0.3991872014862037,2,4168,0.7122797082916403,"{'learning_rate': 0.08604354073824311, 'max_depth': 11, 'max_features': 0.3991872014862037, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7122797082916403}",0.9348787722797925,0.9331705694579454,0.9315464870389245,0.9289550185427783,0.9299677088275413,0.9323066629308949,0.9322385079448174,0.9349727778312684,0.9328469425670374,0.9292454608682627,0.9309041915641102,0.932068276825353,0.9330757180330378,0.9312265892371123,0.9299444009510504,0.9308416034884367,0.9252578375919294,0.9345129258437114,0.9301653659561938,0.9306577979243403,0.9317889420502276,0.9284835064159935,0.9350734965069657,0.9314568485081678,0.9333436742218347,0.9281633571787088,0.933472848168704,0.9304110303605589,0.9301114223868535,0.933641958927939,0.9318093785921893,0.9355341253731182,0.9337479771026282,0.9334999534346448,0.9255931446578199,0.9318943832764978,0.932159668079529,0.9328152840194154,0.9309642785732515,0.929906595061766,0.9319517301349445,0.9350100289086403,0.9274881582408437,0.9313995053839911,0.9313998969232091,0.932511249673741,0.9309391605914139,0.9305764788605452,0.9308073582121792,0.9335992919006167,0.9287826818625985,0.9314694610928409,0.9311400014602795,0.9326833248544825,0.9319724141996657,0.9329043473796216,0.9301845025295823,0.9329224179464104,0.9287901830462576,0.9317186196966941,0.9324819692208309,0.9299120016668999,0.9359457716040215,0.9312288027982115,0.9287453601110534,0.9299057765006647,0.9267231212194554,0.9355000171529595,0.9334221759955431,0.9306034194962227,0.9294539738793972,0.9331205663201391,0.927244206190615,0.9287993747693359,0.9357863700362276,0.9298007570883218,0.9282465497000658,0.9330432461786838,0.9322571283228397,0.9324713124174394,0.9307865330701475,0.9343333692979953,0.9337379707433544,0.9291870206662457,0.9286771157095289,0.9354404334880343,0.9273132981270243,0.9308133426157251,0.9362132985188565,0.9291449242734673,0.9339165004123345,0.9303166908844043,0.932496135664824,0.9337904772530681,0.9280858364038572,0.931657752270502,0.928478740142653,0.9302800838877378,0.9317300634569804,0.9336229961604892,0.9314562078521608,0.00233313308353651,98
684.5857219266892,8.082155391289582,0.9247314381599426,0.060554746191849876,0.016322835066573,12,0.7497917001202787,2,4168,0.7769314170068949,"{'learning_rate': 0.016322835066573, 'max_depth': 12, 'max_features': 0.7497917001202787, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7769314170068949}",0.9329852320117031,0.9308731830384674,0.9307882152714941,0.9281281563337925,0.9281844446261414,0.9291059886890101,0.9310162208616267,0.9329361642179181,0.9321029765242007,0.928262926883484,0.9321173902369007,0.931446126772143,0.9315530676400269,0.927791361867757,0.9298046682514689,0.9309422481122975,0.9255830764809256,0.9317445395670735,0.9279744979455689,0.9301926176643291,0.9291383235043238,0.9270568126339749,0.9321796289608146,0.9306557128085566,0.9307002138383009,0.9270525320929703,0.932681536837235,0.9303425770237259,0.9280896488779989,0.9324382441552047,0.9310810364076713,0.9342301187729202,0.9321274703282001,0.9328958115617162,0.9243910741086151,0.9295310344610668,0.9330985845584199,0.9315218585877779,0.9298507426954887,0.9278145867805075,0.9304547214741598,0.9333665210332407,0.9281001659257034,0.9287185091278575,0.9304314360006704,0.9315565945927521,0.9290187379052265,0.9295679683140583,0.9303171224484733,0.9320714766770319,0.9274439017666924,0.9303458475037015,0.9303594909594517,0.932425682415177,0.9315901264025901,0.9321598146339585,0.9319015378051041,0.9317396789781967,0.9288365495396089,0.9311144882341454,0.9337374052864217,0.9292465651852269,0.9336072730210143,0.9301272818759385,0.9289452320253289,0.9274348499519404,0.9266274008520596,0.9344457832563989,0.9327292615340947,0.9290032319530113,0.9291472028054617,0.9333949638193573,0.9259421960949641,0.929284929416097,0.9344636257603036,0.9293533396933462,0.9266395563390162,0.9335686366698168,0.930030559926403,0.9316903343803546,0.9292600156231859,0.9323394038021855,0.9340485971053865,0.9277224168196831,0.9266280024992941,0.9345912369998004,0.9267130774709245,0.9297108289813113,0.9334940809988493,0.9271579853039379,0.9315232072762378,0.9305249093827592,0.9315875306008452,0.9322413550134244,0.9271914878129738,0.9318861744012754,0.9264935159239004,0.9264987489843285,0.9302878011419522,0.9311163951049588,0.9303236742482339,0.0023044693138673756,112
389.4143750691414,5.596199665041579,0.5006480050086975,0.04374220220623744,0.01584691190537599,7,0.6872650252991945,2,4168,0.8354288260409601,"{'learning_rate': 0.01584691190537599, 'max_depth': 7, 'max_features': 0.6872650252991945, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8354288260409601}",0.938262600727747,0.9362919803115235,0.9346579458485506,0.9320779658346615,0.9310939247620345,0.9329652530081879,0.9361839672388017,0.9377027776699094,0.935577522084521,0.9318896955988539,0.9352081478795128,0.9353233740385312,0.9366110111122781,0.9350206468408454,0.9330552275536316,0.9342875183798326,0.9304627191239847,0.9375726423342448,0.9330741095917595,0.9349985374675529,0.9339568718539619,0.9324898342984664,0.9365139532043452,0.9345497732002573,0.9352635389613269,0.9317942569917013,0.9378560821615882,0.9341207274014898,0.9329958563754338,0.9359590527358522,0.9339957019335268,0.9386518008748778,0.9366904746935263,0.9361443616119545,0.9294381218775424,0.9344484098682625,0.9372302898205715,0.9354374687326245,0.9344888464676478,0.9324427981598068,0.9352561679969192,0.9380815626594429,0.9309795859125205,0.933052689865127,0.9353972336833403,0.9365421764680066,0.9329159922495908,0.9337157037349861,0.933245930276688,0.9367540100954589,0.9317053474233529,0.9331560353998828,0.9344678903952652,0.9371469580947218,0.935417366791129,0.9374178334278226,0.935055566353441,0.935282007187128,0.9310977730253223,0.9357325197284824,0.9360929880579046,0.9336781066503927,0.9387696418889592,0.9347179195682119,0.9316122564886494,0.9330352338115471,0.9312784069804076,0.9386202963778837,0.9373250364394445,0.9331627612072467,0.9334936777017234,0.9365607396228962,0.931125014586943,0.9324062398038833,0.9394076398085409,0.9330841094180231,0.9309875616171082,0.9377289804858173,0.936497002938707,0.937015112059756,0.9324031885183953,0.9368297548985567,0.9386829079165196,0.930534487564346,0.9330983893006602,0.938375096604718,0.9309539970917144,0.9347439384927337,0.9377509351254679,0.9299306303104861,0.9360473276205096,0.9344452097038646,0.9352001405825305,0.9365124138395202,0.9336206692997516,0.9346982250778382,0.9316700954059962,0.933747930647918,0.9351807778680102,0.9358934800945663,0.9346612446087849,0.0023276589680564525,42
618.9830030202866,14.090125869311256,0.56618243932724,0.027731971579484427,0.05355380716983466,9,0.8516759306417123,2,4168,0.8267151299576464,"{'learning_rate': 0.05355380716983466, 'max_depth': 9, 'max_features': 0.8516759306417123, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8267151299576464}",0.9377788612413404,0.9356369566959313,0.935193762245793,0.9314003466645067,0.931899835800746,0.9344927681916755,0.9357397479043248,0.9367242955400011,0.9358642110418554,0.9324685065160147,0.9353627010471303,0.9349628025419708,0.9362630657100559,0.9328263356641042,0.9349438659507004,0.9343834252800423,0.9307443400218781,0.9364946489218027,0.932525240609698,0.9340199238730149,0.9354510864674446,0.9326773544889885,0.935652972409625,0.9336307319044613,0.9363999641265925,0.9315106394814461,0.9370308954489188,0.9340968168218171,0.9333526986749887,0.9360768345758679,0.9341916771475517,0.9384502771726393,0.9363229290458835,0.9360406308659047,0.9282986570611017,0.9337920316291668,0.9379885395159822,0.9345118042217494,0.9345989536618386,0.9325912522321717,0.9345335382506775,0.9377090976169264,0.93141715760703,0.9316801477843861,0.9343634340041295,0.9366693257895103,0.9331481889009777,0.9348746735285326,0.9329223939826496,0.9357205318886739,0.932352991756562,0.9336303509006553,0.9347579133502513,0.9365379523759467,0.9355377018464608,0.9363451524954164,0.9346472336358608,0.935748419826415,0.9327938961009152,0.935323429619107,0.9371366179434081,0.9342714282651551,0.9385466816257424,0.9341206604939107,0.9316194790284018,0.932402563933074,0.9309744164679321,0.9371815161032379,0.9362176062744603,0.9327753559647219,0.9351672913570658,0.9371187983665441,0.9311212136402244,0.9326069816793098,0.9374656539429731,0.9330752326108819,0.9304850249873472,0.9378611958676871,0.9352292429244371,0.9349060626524633,0.9334030304915426,0.9365395238170681,0.9377245951189567,0.9309091010686146,0.9320958436291741,0.9394180026159401,0.9314475988213403,0.9322949336654608,0.9374947259232949,0.9312044115124263,0.9363228820578012,0.9352219204253353,0.9362934101812773,0.9368167880801502,0.932340042379518,0.9359073543678558,0.9303428361479533,0.9319844359803338,0.9351289311330968,0.9363149788023423,0.9345259429002627,0.0022263677621622226,47
372.76924760103225,10.592033759505176,0.560457820892334,0.04100834009178982,0.20219609705389646,8,0.6457866927126358,2,4168,0.7119526142089139,"{'learning_rate': 0.20219609705389646, 'max_depth': 8, 'max_features': 0.6457866927126358, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7119526142089139}",0.9301421203964342,0.9270483266386962,0.9255250146282431,0.9232763545700631,0.9232692117275693,0.925142901304971,0.9261284399678892,0.9287528349986416,0.9250704362217012,0.9236444198568605,0.9265175441220359,0.926970188571371,0.9290448805117715,0.9243577381164618,0.9239424487995815,0.9234597312335142,0.9201896142695194,0.9290062236332913,0.9250414334123214,0.9241685692226955,0.9235066080548943,0.9243387426944225,0.9262920124267104,0.9281604993350505,0.927568095073686,0.9234465785741482,0.929673889630387,0.9257901848913632,0.9245477952674774,0.9240815514627794,0.9248465153924708,0.930888108063243,0.9290766353903046,0.9277509373440421,0.9213359680665968,0.925032577973676,0.9269196268102498,0.927230384124229,0.9251208168541227,0.9253481116078411,0.9274613198113153,0.9320766135597569,0.9196602301372481,0.9220539232723767,0.9252722366361906,0.9278681483656813,0.92315242654979,0.9270078344873272,0.9250723851426548,0.928630858755408,0.9209126355504672,0.926393946986378,0.9251420979857933,0.9252835891803338,0.9280668489726714,0.927849422214286,0.9246807685291479,0.9265959014100686,0.9221598206391927,0.9249986084420462,0.9258183630889489,0.9238205652779139,0.9275406377198895,0.9263361964897969,0.9240578680743115,0.9242689556027537,0.9215380071451151,0.9274635023354804,0.9273084981002813,0.9250890672661254,0.9258638862631818,0.9253634859020095,0.9244882576682509,0.9243049524298386,0.9283911541253255,0.9263769512360057,0.9238514571653647,0.9281419896424175,0.9242773107067103,0.9263475423831331,0.9253121992552915,0.9282053962192697,0.9298201862083882,0.9218363062897195,0.923210769615354,0.9289072153082542,0.9224986020084134,0.9253342521300767,0.9308564640044646,0.9225702776276515,0.9272028587816045,0.9250750019653191,0.9267124176089437,0.9292648809639086,0.923486417080092,0.925730881330732,0.9220379859161174,0.9257457915581614,0.9267673959116742,0.926380070711143,0.925695977069869,0.0024180118833307266,146
250.6316627573967,8.847636020256074,1.1426295399665833,0.07976040233125711,0.030201149519229455,12,0.44571937758017954,2,4168,0.5528977566463089,"{'learning_rate': 0.030201149519229455, 'max_depth': 12, 'max_features': 0.44571937758017954, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.5528977566463089}",0.9370922240777423,0.9342429237551232,0.9340059855392068,0.93073427337852,0.9320327196046213,0.9334279657522436,0.9358071242012105,0.9375639436585583,0.9363099514697906,0.9323808901160698,0.9346191855348713,0.9349481088840913,0.9364299540203864,0.9323243752638012,0.9336891688414309,0.9358589918126258,0.930372426469902,0.9361914266086944,0.933200887227518,0.9344293679390547,0.9340352618557588,0.9315907278342941,0.9361059944787717,0.934065687190248,0.9347018600467168,0.9317540658902316,0.9366151545879321,0.9349029992934295,0.9328415079364825,0.9360117737058876,0.9337337078788551,0.939266687944951,0.9357834124186837,0.9356478983107297,0.9296878756519921,0.9346442523455405,0.936104743565766,0.9350249219609913,0.9342052397808613,0.9326908981020736,0.9355744793546771,0.9379522094711037,0.931377694202735,0.933079597732597,0.9346367604684658,0.9350164508753875,0.9333231139931458,0.9336900675637052,0.9345323906097982,0.9371339288397691,0.9309967296231596,0.9350536104179324,0.9345247123181503,0.9354367153001985,0.9352298247026458,0.9363707497721152,0.9340753572343202,0.9348638472010236,0.932728994269987,0.9352228473377278,0.9376865372923776,0.9336960486203035,0.9382978935326676,0.9331295140097946,0.9317961548226796,0.9319153154560169,0.9312857885604262,0.9379382272006129,0.9371503773196489,0.9333191869334584,0.9324364345739486,0.9366619709348364,0.9292164148241535,0.9332464972763476,0.9388024606567088,0.9326106617221765,0.9305179778890764,0.9366568592967209,0.9348369660493859,0.935686684815389,0.9332567963417251,0.9351121520328883,0.9380501087804238,0.9305865826145228,0.931767124394105,0.9381388527227532,0.9304839018082957,0.9348465029680789,0.9375341972599393,0.9309081998653216,0.9360836870937739,0.9339488090959852,0.935229616744213,0.9372138654293348,0.9319226819914322,0.9345945998056188,0.9324648255435197,0.9321704360300431,0.9351125060081724,0.9349717553540966,0.9343718181989529,0.0022113130778979606,51
481.26528251886367,12.088473113383778,0.5321813821792603,0.028841375204471026,0.029271953442410396,8,0.7536264877232794,2,4168,0.8066003212782946,"{'learning_rate': 0.029271953442410396, 'max_depth': 8, 'max_features': 0.7536264877232794, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8066003212782946}",0.9399267669284903,0.9381387777250609,0.9365190880061804,0.9345741885784834,0.9351930452624923,0.9360106826873615,0.938044416166304,0.9394947640819599,0.9382829578504925,0.9351524446145711,0.9368019784874781,0.9368455319645116,0.9390976438033543,0.936276571952509,0.9362326041509312,0.9360576179976192,0.932408244400112,0.9402634987135475,0.9353066551774682,0.9369157143201925,0.9366059085398143,0.9346271310052051,0.9378726270210647,0.9374996009264496,0.9375127445947155,0.9345172363357942,0.9400157915618338,0.9364917923878994,0.9351332393589353,0.9382225837598493,0.9358604169450406,0.9399004514675696,0.9384658279169538,0.9390853484976295,0.9317413735685722,0.9366734629625604,0.9388348624633,0.9370575987304937,0.9364096132164408,0.9353923360189292,0.9372717790622725,0.9405693024373646,0.933617098609766,0.9350974515401593,0.9367058392465231,0.938038668772501,0.9355480118710555,0.9370439055035878,0.9358894022610476,0.9386029269627472,0.933746544796501,0.9363502432727313,0.9374113725390123,0.9393589963715689,0.9383404164367435,0.9392506973588187,0.9376096638859612,0.9383256294646618,0.9338340261672653,0.9373840129487001,0.9394688595600172,0.9362872868872687,0.9405510206038519,0.9369771413952321,0.9334989090414404,0.9352999790462171,0.9330393661846844,0.9406920511191331,0.9395022667250409,0.9351860797667079,0.9364126789117821,0.9393043252536933,0.9340591201642726,0.9348172097915459,0.940790760056092,0.9364503369915286,0.9339598165733398,0.9393960740369552,0.9380668516771323,0.9389805398214597,0.9351534097245668,0.9382002855577818,0.939640587168291,0.9330701191516907,0.9359519535688835,0.9407971447002834,0.9337365094878095,0.9366131774661102,0.9405062844975604,0.9333506973973056,0.9389379740106085,0.9365778837317502,0.9375074017671841,0.9387219555817523,0.9351904071038113,0.9378899805759964,0.9328035901711891,0.9364230543360612,0.9372894670172743,0.9383902845033852,0.9369495197078386,0.0021435845219830965,8
176.18275891304017,6.7255725338233106,0.5578669166564941,0.04587796447955722,0.009826069993112911,7,0.38456564633196666,2,4168,0.636436732318915,"{'learning_rate': 0.009826069993112911, 'max_depth': 7, 'max_features': 0.38456564633196666, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.636436732318915}",0.9368142100417155,0.9334589824296032,0.9321413729627317,0.9295920567003997,0.9297634114488671,0.9301745022863267,0.9340810055426213,0.936075667546656,0.933469640170356,0.9301273447350784,0.93257585116697,0.9327022240841409,0.9340866599408169,0.9323521453698798,0.9311223511404545,0.9325874166701404,0.9297818902821569,0.9350602734389284,0.9304526801317591,0.9324820479945947,0.9314625202426892,0.9305513857568599,0.9352285794409941,0.9319176463095027,0.9337918461716409,0.9295161613597439,0.9356274179627914,0.9322810790001479,0.9308563337423894,0.934175691251192,0.9314155288238507,0.9371205387544191,0.9340981618420602,0.9337558933717222,0.9271643228062623,0.9322726684326914,0.9347939270305857,0.9340311756706401,0.9318270904895926,0.9301837661034843,0.9329993936564738,0.9359907228319656,0.9290004177927705,0.9318606629814858,0.9324301005874114,0.9339085438506666,0.9315763565160189,0.9310554090208193,0.9318069808312147,0.9341455820549682,0.9297615589970807,0.9313174370253338,0.9319358890651545,0.9351433180378145,0.9328415598496376,0.9358899723448717,0.9327851420974108,0.9328034700395871,0.9289399863863955,0.9328584644046701,0.9340208588824113,0.9319563014179714,0.9367079761977946,0.9318657029240793,0.9291169210866729,0.9303030535583227,0.9282588635888743,0.9365668279676532,0.9356181731979631,0.9312845083879864,0.9314777204106434,0.93411630962875,0.9287115339150723,0.9305805134868727,0.9375070931897795,0.9313920221635038,0.9279809325888535,0.9346978842671019,0.9336284479370724,0.9345848810313027,0.9301699920581941,0.9339426038140336,0.935783978142439,0.9291325979453775,0.9304970772383818,0.9365434200687281,0.9284105322545984,0.9327903643541512,0.9349141461838071,0.9284980527555963,0.9345314803338484,0.9323109077030735,0.932794189636106,0.9341216112578178,0.931236976149927,0.9333739402645331,0.9295157447047809,0.932322456989288,0.9333410192971023,0.9337719503071139,0.932484040043068,0.002318110505207411,66
172.80710394620894,6.408517530661156,0.4101917457580566,0.02515063818045515,0.0033572327977361665,5,0.46436425893378597,2,4168,0.6975992433574473,"{'learning_rate': 0.0033572327977361665, 'max_depth': 5, 'max_features': 0.46436425893378597, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6975992433574473}",0.909739562001308,0.9046196913874186,0.903908631555385,0.9027450369265042,0.8972297470293629,0.9001893640766672,0.9061055910395767,0.90887786908912,0.9047486365364197,0.8995285318717894,0.9033013616805975,0.9057989444191062,0.9058446246557327,0.9044930652755585,0.8993142093685205,0.9051519505774996,0.9003777020711452,0.9057810268714915,0.9019492455153549,0.9054573810383265,0.9019272559991705,0.901806171612394,0.9067240776723007,0.9043420200501954,0.905108605091114,0.8975645931155933,0.9096103709505184,0.9032106555033278,0.9017743960171583,0.9067044929375545,0.8997184943341769,0.9112534150380569,0.906748665834288,0.9045293683635781,0.8973569218985922,0.9038675783595561,0.9069076803898644,0.9050085652784254,0.9016547147032608,0.9019294526809322,0.9045845271835462,0.9078187786291295,0.8985614338650658,0.9041297094701918,0.9038609256423612,0.9066154896148582,0.9035751208568752,0.9007983584951315,0.9032040383646698,0.9039375368561686,0.9024876785879622,0.9027756273357244,0.9002540580890935,0.906660036157564,0.9065604614387175,0.9072311595363708,0.9060316362170913,0.9038980986581324,0.8975339560471017,0.9037367134901687,0.9025996972887587,0.9050607542519286,0.9096587456377219,0.9032004875327153,0.8987482469302537,0.901600742482672,0.8991399609911711,0.9091269959217203,0.9067575641723784,0.9033449554271383,0.9025301606083329,0.9077882971161603,0.8988931390702497,0.9007541152914758,0.9078586817770886,0.9016516927130647,0.8988910060270259,0.9070159099803551,0.9051892111066083,0.9065076453329488,0.900503677327692,0.9080303218181087,0.9078921050641541,0.9009523607353751,0.9008161912037846,0.9099680814019948,0.8982705773628709,0.903412754903195,0.906946199458624,0.8995456880008792,0.9035950839558304,0.9042872776210613,0.904331108075746,0.9065368502250154,0.9028355048263675,0.9050535206404917,0.8996606259466862,0.9023906176944884,0.9048083644977643,0.9059861076721706,0.9037930604144495,0.003206748141953723,198
380.79045312404634,10.10585644233191,0.6007710576057435,0.04051267295115055,0.00266058533728436,7,0.7843776713248867,2,4168,0.7334971504850345,"{'learning_rate': 0.00266058533728436, 'max_depth': 7, 'max_features': 0.7843776713248867, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7334971504850345}",0.9220506740739984,0.9195778101434856,0.9175470827436653,0.9153682125308193,0.9131717225163016,0.9149586104654621,0.9199667330839139,0.9216215808544351,0.9187588627261017,0.9139125592066015,0.9181120553071573,0.9184473662014333,0.9193923430733881,0.9177616483399151,0.9145865394129721,0.9181730643939329,0.9140068825979989,0.9201757589412731,0.9149057301837549,0.9179086245656879,0.9160430467206888,0.9157631203642589,0.919166418293623,0.918274829593611,0.9187738000209553,0.9128555756795157,0.9220093542442295,0.9169429300851369,0.9158153219584535,0.9199867858597925,0.9154443343879186,0.9230421642154686,0.9204144535223671,0.9184430771381887,0.9108683580995325,0.9177522685751709,0.9202538240423098,0.9182296621976548,0.9165528480335841,0.9150948446459183,0.9178009643280256,0.9211637452246406,0.9142327892531112,0.917079594733622,0.9177304198921111,0.9200606990119453,0.9164007519829399,0.9158628185438757,0.9162816626797394,0.9185253652464114,0.9152093946555937,0.9158359707235174,0.9165625713311472,0.9205164299899946,0.9189675552996833,0.9205842284313779,0.9193544374919713,0.9190455414403153,0.912666444537916,0.9173474377191695,0.9178657960943409,0.9175736682659683,0.9227459751298259,0.9171725068590361,0.9133694828570865,0.9153324238078349,0.9129983060745878,0.9224328255374473,0.9203845399879679,0.9158959095254666,0.9170036391012083,0.9209708303114627,0.9132256059155818,0.9146771039122523,0.9210631831454863,0.9154552387503507,0.913396678798062,0.920842039135213,0.9189692924468812,0.9196499897808317,0.9149378140600336,0.9211332084856532,0.9211962412140239,0.9139210313235446,0.9149483986590644,0.9229250314060874,0.9133459840956798,0.9163769490058912,0.920655508660357,0.913258303787321,0.9184792266807708,0.9176541770064891,0.9182783475219811,0.9192843587672274,0.9161216595829607,0.918971479804523,0.9136488321810508,0.916174506334106,0.9190416096911529,0.9188912475806315,0.9175362865284322,0.0027325715317101317,175
