mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,split15_test_score,split16_test_score,split17_test_score,split18_test_score,split19_test_score,split20_test_score,split21_test_score,split22_test_score,split23_test_score,split24_test_score,split25_test_score,split26_test_score,split27_test_score,split28_test_score,split29_test_score,split30_test_score,split31_test_score,split32_test_score,split33_test_score,split34_test_score,split35_test_score,split36_test_score,split37_test_score,split38_test_score,split39_test_score,split40_test_score,split41_test_score,split42_test_score,split43_test_score,split44_test_score,split45_test_score,split46_test_score,split47_test_score,split48_test_score,split49_test_score,split50_test_score,split51_test_score,split52_test_score,split53_test_score,split54_test_score,split55_test_score,split56_test_score,split57_test_score,split58_test_score,split59_test_score,split60_test_score,split61_test_score,split62_test_score,split63_test_score,split64_test_score,split65_test_score,split66_test_score,split67_test_score,split68_test_score,split69_test_score,split70_test_score,split71_test_score,split72_test_score,split73_test_score,split74_test_score,split75_test_score,split76_test_score,split77_test_score,split78_test_score,split79_test_score,split80_test_score,split81_test_score,split82_test_score,split83_test_score,split84_test_score,split85_test_score,split86_test_score,split87_test_score,split88_test_score,split89_test_score,split90_test_score,split91_test_score,split92_test_score,split93_test_score,split94_test_score,split95_test_score,split96_test_score,split97_test_score,split98_test_score,split99_test_score,mean_test_score,std_test_score,rank_test_score
112.15433345079423,55.742982646031464,0.2308218765258789,0.23939609077521062,0.016189743372400367,6,0.53528123200517,2,4168,0.8397857166533368,"{'learning_rate': 0.016189743372400367, 'max_depth': 6, 'max_features': 0.53528123200517, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8397857166533368}",0.9453200932205897,0.9541106962107495,0.9631344570518192,0.9550964640884905,0.9554932408315018,0.9595937649166203,0.9544828696971382,0.9565135487385641,0.9473333467247269,0.9555469771390537,0.9602747336176183,0.9480756553618603,0.9550913956805412,0.9571971873445669,0.9576500170826863,0.9574821186687942,0.9581128405789215,0.9547499199159932,0.9543427729816432,0.9513349131904819,0.9500515502106515,0.9575567119096916,0.9515942904343196,0.956366621781783,0.9568612281432305,0.9558201206310324,0.955894020754865,0.956200772729037,0.9538085943409802,0.9429694640597929,0.9561728705771018,0.9552135432245271,0.9537954712968576,0.9570398227883333,0.9518133759600178,0.9488533668787441,0.9518482162736357,0.9553475872987445,0.9577292688517126,0.9608509926879427,0.9570051403340797,0.9599672867887457,0.9505509309019675,0.9478463860753034,0.9589778160519671,0.9552230662387675,0.9491305989192036,0.9536929978905223,0.9614668475331836,0.951037638481654,0.9550704561924457,0.9571068772511168,0.9597320432990488,0.9552492176735948,0.9448372516285996,0.9523778726920398,0.9579288928834819,0.9598132049453714,0.9549760826833396,0.9512090569306049,0.9524056878338334,0.9574043689089996,0.9566049128200614,0.9560686201402506,0.955609071634831,0.9571927273025501,0.9592873986797765,0.9559262740440214,0.9567547854185725,0.9500624291414979,0.9553441493379824,0.9524088610065997,0.9557051896314779,0.9545249168161576,0.9585302668739598,0.9530803650502248,0.9578719315847404,0.957457192956134,0.9542936927560051,0.9543281071150576,0.9520610549385246,0.9565687764880476,0.9556118028762405,0.9533602028309383,0.957688463148809,0.955792417370327,0.9553451731945403,0.9542035164783385,0.9576367766807945,0.9574085059018025,0.9531112117779778,0.958044034588312,0.9559745848486462,0.9592816347716471,0.9499207387217885,0.9539286232668157,0.9568646202957035,0.9575030265199305,0.9521686242107738,0.959533592682141,0.9550279289991522,0.00360144268580856,4
84.37424794197082,41.79024587193909,0.4119273638725281,0.4228146403079386,0.054788337132392936,9,0.34776668222138757,2,4168,0.6997728671267625,"{'learning_rate': 0.054788337132392936, 'max_depth': 9, 'max_features': 0.34776668222138757, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6997728671267625}",0.9455279132653431,0.9505500836907492,0.959391447714236,0.9520604240384817,0.9516192253753997,0.955269409307216,0.9518601445396172,0.9527387958281243,0.9430938723364787,0.9515869438526589,0.9588748639553017,0.9449853313028185,0.9531427966296041,0.953351312370584,0.9556921717947054,0.9532874026111963,0.9548272172747349,0.9520503313021031,0.9519500135332587,0.9476045605584039,0.9456847857758245,0.9549069511338061,0.9469153709571085,0.9552442046693379,0.952623034775967,0.9510104859764895,0.9541924434770044,0.9511137209867302,0.9483647746440939,0.9394769907053397,0.953446467377578,0.950874862207903,0.9519083126421252,0.9529948171387771,0.9473472446355572,0.9470707838708108,0.948243341697493,0.9528314903546259,0.9542625763449316,0.9568656228637331,0.9542751161030844,0.9576571473262643,0.9491203303855296,0.9436532700972043,0.9568030424454411,0.9513724920683884,0.9453050974419289,0.9500262088703878,0.9578301877746663,0.9502548676936738,0.9516160332816308,0.9541703912349097,0.9556426609638693,0.9517911018465217,0.9422590094976377,0.9453345975306242,0.956289498208926,0.9568496440882686,0.9527598326476991,0.9462720291517819,0.9488705350658989,0.9528923648221365,0.9530697429644166,0.9530514462858901,0.9534207379051443,0.9528615473318214,0.956292377778473,0.952879019423326,0.9533090024925506,0.9482521978704715,0.9510877953233525,0.9496944951379424,0.9522357645559933,0.9524041866894604,0.9545951214402977,0.9494717491785909,0.9548221806059338,0.9559804673206733,0.9514172989221216,0.9520101975161764,0.9486887725755235,0.9537422335166094,0.95212875814127,0.9505095879733337,0.9535230976997273,0.9511386642582726,0.9517387503985146,0.9512069420893818,0.9550497966329996,0.9534359675270093,0.949351117475325,0.9553983079751834,0.9517407507924186,0.9559762948951898,0.9485719361711309,0.949515457281179,0.9539455486502971,0.9523422421884447,0.9462763346835689,0.9563581278691122,0.9517338201959987,0.0037026750118669366,65
199.60964599132538,91.69267280048277,0.28105739831924437,0.2880150700295653,0.06153412392775783,8,0.8128183149846561,2,4168,0.814862939539932,"{'learning_rate': 0.06153412392775783, 'max_depth': 8, 'max_features': 0.8128183149846561, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.814862939539932}",0.9414666428628622,0.9479659689059745,0.9597156540818939,0.9494978840783744,0.9518639945475681,0.9555384960637775,0.9498907491377944,0.9535123392329998,0.9420347577024561,0.9497555987776252,0.9567877682252799,0.94308156634954,0.9525543278729062,0.9517426454718572,0.9534973400729544,0.9527352152741797,0.9542472733244016,0.9510799740381097,0.9543659891755091,0.9448275507325837,0.9464211418122286,0.957366316175762,0.9468918797008167,0.9528428529049944,0.9526062006885627,0.9513646945271134,0.9492806211044325,0.952931010785753,0.9490920339049614,0.9351618088531991,0.9533669940426283,0.9501427279278593,0.9485071703992405,0.9516692223726474,0.9494930862097376,0.9447609105335304,0.9468281985209355,0.951688014693585,0.9551933688828266,0.956141191589742,0.952104881380093,0.9569360590033928,0.9476262439576237,0.9424498870924002,0.9546994109699593,0.9497644880386348,0.9423911319893445,0.9519862291309993,0.9584081568148131,0.9466041032439492,0.9504183922287966,0.9534379704910231,0.9543311203524905,0.9503202734556062,0.9396918806921317,0.9459828947668384,0.95420868601593,0.9570031712671672,0.9499488209857413,0.9469425849428328,0.9467938495489557,0.9523266617658313,0.9533663427211636,0.9521102062772856,0.9526941229519028,0.9516035540403482,0.9562834690224561,0.9503516019152508,0.9523601552584986,0.9451821412982647,0.950277457721466,0.9487582785742726,0.9520143545649528,0.9525498872105365,0.9530465200587552,0.950337553012815,0.9542025212202198,0.9526271035883459,0.9508385183027315,0.9496869148300663,0.9485499251870316,0.9496291686851281,0.9539256903091413,0.9477614402350691,0.9530692185629396,0.9510386572298752,0.949448718588364,0.9497723699506395,0.9526153964429477,0.9537125670918151,0.947988055866965,0.9548909914959329,0.9528862130121467,0.9516768546593515,0.9455858589319366,0.94876360163781,0.9531929777036472,0.9530057947874948,0.9462623655477024,0.9565762497392309,0.9507093089792826,0.0041507375871363775,86
52.87561909914017,46.26265607745357,0.19827898502349853,0.2088518481921141,0.08604354073824311,11,0.3991872014862037,2,4168,0.7122797082916403,"{'learning_rate': 0.08604354073824311, 'max_depth': 11, 'max_features': 0.3991872014862037, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7122797082916403}",0.9367548927725928,0.9443115006924682,0.9561446719687028,0.9444057059535753,0.9462884825556417,0.9494273397896059,0.948322399258606,0.9468064415298328,0.938216320575249,0.9462761866602842,0.9517593631340356,0.9375647884814216,0.9482244580414145,0.9480271481917932,0.9501934608043945,0.9504171312443543,0.9505263440112935,0.9464118075755265,0.9475751417731306,0.9412090599687171,0.9396454972613402,0.9529942502090767,0.9455404926787996,0.9484766099688264,0.9482042665173651,0.9464322355418083,0.9460058367531674,0.9489707284458879,0.9465484488099705,0.9343056994823951,0.948404151675159,0.9443878855464872,0.9470579665042262,0.9495768506589461,0.9419301452031196,0.9424198823549669,0.9435609882232195,0.9460004157281119,0.9506658445513135,0.952750002521779,0.9485343639800199,0.9537101256337568,0.9476781297966652,0.9397600461064965,0.9499133225389205,0.9463881201099814,0.9384088235544845,0.9471290958768412,0.9542349378006434,0.9431518908911618,0.9455394392718343,0.9486917610345524,0.9516345505468009,0.9450872699054811,0.9363010784829777,0.9422437195809307,0.9509009401741636,0.9538533308581036,0.9478884531585903,0.9416023315695292,0.9435719571561618,0.9482139941380638,0.9493620679305258,0.948581543018366,0.9484805655854849,0.9487557061208902,0.9521292355597539,0.9458874654970976,0.9481903396825567,0.9408689860180223,0.9465654842661441,0.9446236594566695,0.9471717400629338,0.9502074517720831,0.9517963971169772,0.9465520512881017,0.9493151876007039,0.9489812806278468,0.9459481697193206,0.9452029476749593,0.9470988621246474,0.9494328768607644,0.9481446260525231,0.9447322144704621,0.9499344111156452,0.9469077280152431,0.9478682974393204,0.9467721569887049,0.9468991993771811,0.9481722981292754,0.9423446306205715,0.9505332177838414,0.9489161530233551,0.9493454568520019,0.9427237646704959,0.9466294879727785,0.950537764593905,0.9469883922589062,0.9431227265325409,0.9511963462231942,0.9468409941588856,0.004047275160342992,143
279.48250172138216,134.73472493025272,0.552644898891449,0.5627876583679247,0.016322835066573,12,0.7497917001202787,2,4168,0.7769314170068949,"{'learning_rate': 0.016322835066573, 'max_depth': 12, 'max_features': 0.7497917001202787, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7769314170068949}",0.93651601556595,0.9432024465908406,0.9553660622606835,0.9462677458450961,0.9448765624700507,0.9503863051200541,0.9453932366098379,0.9472742672834319,0.9364165975815424,0.9464490977253748,0.952390309827827,0.9374201275547549,0.9474497592671832,0.9473788338611828,0.9497194828817604,0.949902442354901,0.9487062474432524,0.9483969429598265,0.945956116844874,0.9410996072951807,0.9412836255047704,0.9521867816098065,0.9423164124947828,0.9486434086550786,0.9448944917696499,0.948029344873677,0.9443107513043226,0.947202857931816,0.9424675919328117,0.9315533640462561,0.947637032016977,0.9434130166889362,0.9417461390046984,0.9475221235617498,0.9374689632618639,0.9391604901667968,0.9409126438101251,0.944867787512947,0.9509307784847841,0.9519580327639126,0.9472716719271967,0.951232257288166,0.9456352224684141,0.9369138084655667,0.9505695771368844,0.9433130581094262,0.9340081542838135,0.9467730598375371,0.9527953911740924,0.9411093979301569,0.9476666624345849,0.949026677847657,0.9504428618359397,0.9442973140972887,0.93475090621061,0.9392971646854522,0.9508694620775249,0.954110073807934,0.9467188456582557,0.9399005020227285,0.9423153796624428,0.9448637443276293,0.9488200308174858,0.9470519879436802,0.9461089332403524,0.9488326955043889,0.9517514552794455,0.945832533495431,0.9482651535734145,0.9400236461107653,0.9461225680728782,0.9424376041701443,0.9456963691059522,0.9475729689733602,0.9502730209832284,0.9450819181213409,0.9484395717149572,0.9497476123522698,0.9452785594762732,0.9444027907030441,0.9427503615163995,0.9470865549048051,0.9480378721732753,0.9450489515497813,0.9472108200592972,0.9464896484636238,0.9439530255724378,0.9463884574573047,0.9481431434244922,0.9492189762802137,0.941865882281042,0.9515110038334471,0.9453804168534318,0.9483511149911086,0.9424122919655242,0.9439760208024035,0.9484832782924305,0.946652862932743,0.9395210871966058,0.950011106041486,0.9456718733425893,0.004523108383712545,157
165.67581454753875,104.70472375774948,0.2491344690322876,0.2607483005058402,0.01584691190537599,7,0.6872650252991945,2,4168,0.8354288260409601,"{'learning_rate': 0.01584691190537599, 'max_depth': 7, 'max_features': 0.6872650252991945, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8354288260409601}",0.9461252730261893,0.9524344078810775,0.9619663650872471,0.9531890909581587,0.9543654320687464,0.9580318763638095,0.9548890923029798,0.9560918344416908,0.9457255378917623,0.9535613152769531,0.9600167360262897,0.9465827948515199,0.9552919081599783,0.9557751936469293,0.9566685198020874,0.9565079744426536,0.9577875256334798,0.9549801457081009,0.9535086049701194,0.9497498871508719,0.9488210840625197,0.9579742327676015,0.9513603026163857,0.9559068650218105,0.9560128215531505,0.9549785051898053,0.9535395944650233,0.954541392594783,0.9522826784985395,0.9407040799584666,0.9553927807990168,0.9541083341718827,0.9516219663983826,0.9555742250037573,0.950847111865971,0.9489363471312371,0.9501340141322588,0.9553305590813205,0.9573366885541176,0.9602576550779485,0.9552911245921648,0.9592437658394193,0.9509688047884294,0.9464464422979838,0.9584968450250541,0.9529865237999267,0.9456296913105384,0.9552459575830121,0.9600748885793644,0.9497589786113699,0.9540793464886368,0.956669075973351,0.9584542276100272,0.95403021364785,0.9449609912377528,0.9501030752993704,0.9567867329323357,0.9607163002476926,0.9544072974058234,0.9499391575543249,0.9520283687822896,0.9561084243816762,0.9568457827054058,0.9557988926822946,0.9540477261496442,0.9563190171511513,0.9591649405895509,0.9542934493920979,0.9558256014798819,0.949127288581678,0.9546668233765608,0.9519379530366963,0.9549376522083028,0.9546127942358765,0.9570787305960633,0.9538829939616819,0.9576627875033162,0.9568557976575257,0.9537848883144793,0.953328858535377,0.9513946205718943,0.9549224763232657,0.9555930843659008,0.9522873764343821,0.9556366625302984,0.9548336879851781,0.9533441558414144,0.9535361607828805,0.9573708540647204,0.956750084415354,0.9513593487260595,0.9577282731770296,0.9545233959202113,0.9566185604995409,0.9488567475940495,0.9525408438069516,0.9568281012963923,0.9560414934780184,0.9500361402292057,0.9581552246028179,0.9540986625942617,0.003745341470167558,17
265.30291800260545,133.38478319227286,0.3055217480659485,0.31333376892466613,0.05355380716983466,9,0.8516759306417123,2,4168,0.8267151299576464,"{'learning_rate': 0.05355380716983466, 'max_depth': 9, 'max_features': 0.8516759306417123, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8267151299576464}",0.9390185576643576,0.9459685272559588,0.9570569046409875,0.9494906759292125,0.9485624921166845,0.9541713275288085,0.9496966741854578,0.9508247175873328,0.9391936549905974,0.94827993423788,0.9549962093756559,0.9404545389894141,0.95079776949151,0.9511775704070226,0.9521820169083717,0.9518326028129575,0.9526652916522601,0.9513194853582543,0.9486144592793827,0.9432246858344672,0.941361781814659,0.9542244134145887,0.9445153059215552,0.9519314579030014,0.9483498794585623,0.951020717487736,0.9470255363708167,0.9491444569553046,0.9453574755540259,0.9348946670215953,0.9502868866588667,0.9468850412596143,0.9461343385618701,0.9504026576955455,0.9454600153567578,0.9432261758825493,0.9459128651980845,0.9489932238455172,0.9547076639019842,0.9554306235492959,0.9515853587099651,0.9546749267656452,0.9465877984078597,0.9385060786308452,0.9545683220910485,0.9460559697087574,0.938071407988616,0.9479867589174747,0.9554135577981538,0.94442861077937,0.9500042734334193,0.9515875820299023,0.9523496948409862,0.9466221804313003,0.9356304355067836,0.9432502113744092,0.9521792300072469,0.9553315519186586,0.950214806967075,0.9428455307103715,0.9439952681218442,0.9490820576223701,0.9525551036277674,0.9504216063686123,0.9501912702782247,0.9498161804709345,0.9519997390059275,0.9494439300795485,0.951193189278307,0.94325072580686,0.9480105626997242,0.9463212499178296,0.9488730086202971,0.9517704041591307,0.9523010187626171,0.9479374550266644,0.9514007698621105,0.9519294416439325,0.9485198831303641,0.9487407226338194,0.946581038197364,0.9495493742178883,0.9496072751228414,0.9475476521205298,0.9504213380697658,0.9491073712532339,0.9476765590245866,0.9485926278401736,0.950893212407461,0.9511762764126157,0.9458116859182255,0.9531164019084652,0.9502112781080201,0.950629025559433,0.9456832557842629,0.948498561894855,0.9514605833036852,0.9505237414463125,0.9448926416948747,0.9518549808597552,0.9486427603533764,0.004344860550785053,119
82.5191834783554,61.68462641215014,0.1412914514541626,0.14715076647684242,0.20219609705389646,8,0.6457866927126358,2,4168,0.7119526142089139,"{'learning_rate': 0.20219609705389646, 'max_depth': 8, 'max_features': 0.6457866927126358, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7119526142089139}",0.9322612997374765,0.9394104941167356,0.9522261873830047,0.9420591910652568,0.9434311308709474,0.9482454749871,0.9433982767900396,0.9459160059103278,0.93391435026282,0.9428599511313872,0.9482568309052561,0.9320415819733718,0.94461826234432,0.9459731912237931,0.9493378532692409,0.9477028262378852,0.9495158019264156,0.9480562541290168,0.9435848063367839,0.938851626070833,0.942174381895891,0.9453532689425893,0.9393553847433939,0.9465554226402518,0.9412810468832141,0.9434947163033387,0.9423119477824309,0.9455703423741897,0.9440286570561264,0.9296313647231577,0.9448426057120476,0.9426247275644738,0.9428108790400139,0.946461971338669,0.9396365266890352,0.9370689894638474,0.9420733282859836,0.9443808636273479,0.9496954503115271,0.9526356614941542,0.9437981028439971,0.9484074117984985,0.9382678551295056,0.9342307242408925,0.9508695592300569,0.939172870402373,0.9333789832936479,0.9456691748677121,0.9505782975637281,0.9393115482182827,0.9460968198549045,0.9476026653488319,0.9472708018819473,0.9448437956012926,0.9329064746201963,0.9400659971686343,0.9481788784785627,0.9525305892437936,0.9437905190307526,0.9385991601625165,0.9374043097883479,0.9478884349938036,0.9443400529342282,0.9459999414467122,0.9419474206677526,0.9474579607255997,0.9478263579281835,0.9465432358009931,0.9463500655906883,0.9364931816930923,0.9439419948459538,0.9416415671992772,0.9417796341773155,0.9449229645378969,0.9449907630683428,0.9394072851489152,0.9484284162558906,0.9481740449238979,0.9436944057192327,0.9432345465249191,0.9407943851245403,0.941957253968238,0.9436531686153596,0.9421727139523275,0.9453976819999861,0.9409155809446312,0.9432517625224794,0.944083586852261,0.9471949281626669,0.9445999465482868,0.9390884330816832,0.9498282237067958,0.9468952378229883,0.9478520237302405,0.942830829232126,0.9405547555159165,0.9472156618905893,0.9488955736629904,0.9404025775137341,0.9443041074460604,0.9436357417878878,0.004653609993844254,170
117.67285244226456,68.70071499195288,0.629448561668396,0.6282017644960892,0.030201149519229455,12,0.44571937758017954,2,4168,0.5528977566463089,"{'learning_rate': 0.030201149519229455, 'max_depth': 12, 'max_features': 0.44571937758017954, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.5528977566463089}",0.941460664534946,0.9492847137500867,0.9594201203466434,0.9514157223972722,0.9492319020507896,0.9543302341013578,0.9495698636280985,0.9510700978889391,0.9423131385207771,0.9504618222003101,0.9552346245729902,0.9430342044646902,0.9512052378279158,0.9525042101701826,0.9518795985809279,0.9529072532950584,0.9536146386267935,0.9496710142789219,0.949764236150144,0.9451320216357936,0.94442055289467,0.953436398312097,0.9476777818564127,0.9526445960008054,0.950997728070849,0.9514361363561618,0.9477602333003461,0.9515070730415103,0.9488319527766472,0.9375134244016546,0.9504597454003219,0.9487121222202888,0.9486930126945644,0.9522635364323208,0.944888125171818,0.9424755524508736,0.9451797202254111,0.9494839873397926,0.9539668931674905,0.9553615309613381,0.9494716302997431,0.9559996643455293,0.9468699441886103,0.9417267446533352,0.9540995839249651,0.9492951718695344,0.9431437224194362,0.9494772638768567,0.95682726967158,0.9474488747011917,0.9490159892970634,0.9524103911140667,0.9541980620484684,0.9478808497265244,0.9415171624987972,0.9432926729772655,0.9532333306161015,0.9564608287629616,0.9511851272397414,0.9440283194685872,0.9466688295556941,0.9496183377372203,0.9501547423564631,0.9509643253654626,0.9500351510940854,0.9512452454066909,0.9550293473630436,0.9485305750840415,0.9529540632840849,0.9444386794168886,0.948076261579233,0.9470275487157815,0.94975809232527,0.9528235849357275,0.9552039018734567,0.9490184911653566,0.952730656168625,0.9535764482922361,0.9482594219286422,0.949485677788309,0.9472398755278875,0.9515437435442903,0.9504686546668274,0.9478283211190901,0.9526339985455182,0.9489911649024924,0.9509135606362971,0.9513030119648357,0.9530635393424114,0.9514676985517382,0.9460832562015161,0.9552306630837867,0.9528492145163261,0.9520421983978538,0.9478447895930289,0.9489231521436278,0.9523776504246143,0.9506389240995021,0.9454522394741588,0.954875963361422,0.9498616902733191,0.0039061359760007527,104
213.72361888408662,136.7127978002412,0.3248496127128601,0.32029831557749,0.029271953442410396,8,0.7536264877232794,2,4168,0.8066003212782946,"{'learning_rate': 0.029271953442410396, 'max_depth': 8, 'max_features': 0.7536264877232794, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8066003212782946}",0.9430978747753666,0.9488027069788261,0.9611363468402438,0.9511574006003451,0.9513520811099656,0.9563295697968842,0.952391803331569,0.9529729233868376,0.9441198872404658,0.9511208747620131,0.95814811604968,0.9443423033451254,0.9525862514065384,0.9539426138336803,0.95579109884374,0.9543597371947385,0.9559747693569135,0.9528522819441944,0.9521145690312933,0.9467869276150194,0.9475281412451166,0.9567448265907221,0.9471833371746893,0.953952255192639,0.9536122688010966,0.9527729282265422,0.9507188740283629,0.954353280118589,0.950219830479158,0.9400879410333928,0.953509555718613,0.9520764354504921,0.9498645165779144,0.9543345445399999,0.9477546027048115,0.9454559581743853,0.9485293799431254,0.9523969622845551,0.9550050307823886,0.9576759200900516,0.953644353434859,0.9567019321865277,0.9495989874787921,0.944465348501064,0.9565767329983185,0.9515689311166105,0.9419479177247924,0.951619933296127,0.9584941245620668,0.9478808037391239,0.9523906097437801,0.9546595216173928,0.956521507577122,0.952161682234456,0.9423018902886935,0.9471660638351272,0.954230097982606,0.9586180053421981,0.9520602465310722,0.947509328405717,0.9485848882773715,0.9529795421427458,0.9542269567513307,0.9536164966506061,0.9526604225700356,0.9539857267121926,0.9565159109732745,0.9515947436461031,0.9542568176457579,0.9467214133159672,0.9505098725480644,0.949244701964253,0.9524306286602471,0.9538951945861817,0.9549433471569145,0.9505752754692828,0.954895638902858,0.9541819051682128,0.9513872326465568,0.9512931168747183,0.949458665154673,0.9523867465433833,0.9538390618467477,0.9505959146247985,0.9537084051875012,0.9524758121964297,0.951153363457081,0.9514847392486578,0.9544462540788552,0.9549352650988172,0.9496551384107002,0.9567072417585114,0.9525202046477533,0.9542773874101107,0.9486155097429545,0.9518662972918175,0.9545523350191534,0.9535388363869768,0.9482706170864861,0.9561266023289773,0.951923889753796,0.0038552962594136,62
76.15798085689545,59.599383554155764,0.31091804027557374,0.315073055944871,0.009826069993112911,7,0.38456564633196666,2,4168,0.636436732318915,"{'learning_rate': 0.009826069993112911, 'max_depth': 7, 'max_features': 0.38456564633196666, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.636436732318915}",0.9469352043217637,0.9550218486426196,0.9640035535968047,0.9553219806638001,0.9560200504149327,0.9603042198168326,0.9547268604110098,0.957205125653115,0.9471921301345103,0.9547870379423514,0.9602629978982627,0.9485251615285957,0.9559750428007335,0.9577867660577546,0.9576339987728751,0.9577406926813277,0.9581946897157446,0.9552484753550873,0.955220860166814,0.9511692988402493,0.9495564944431614,0.9576931542543743,0.953142223307254,0.9564261581624347,0.9566460599181106,0.9560769418607858,0.9556837085830784,0.9567205313518203,0.9539638066208264,0.9432977159968459,0.9560580499903075,0.9550747643620024,0.9540862082360435,0.9570252711468722,0.952646061395361,0.9482928008376892,0.9522693330969226,0.9548396221502753,0.9585988259861148,0.96142126967255,0.9569709423844364,0.960790161912061,0.9524384949323306,0.9483187347057553,0.9590211462984343,0.9548997088967675,0.9480243879388871,0.9550063962051872,0.9616605744168447,0.952098001426863,0.9551893408456964,0.9578495776583473,0.9596968997620786,0.9543974182034591,0.9459089865841659,0.9511387978748145,0.9587827529712594,0.960367184489112,0.9563295231804305,0.9508133023902346,0.9529038402820371,0.9577737319142671,0.9572898778827048,0.9566003079263692,0.9557095381823101,0.9568230973301094,0.9600705094129545,0.9558251994951151,0.9575166296371213,0.9509832118607554,0.9553537790988229,0.9528665234838917,0.9566331055434474,0.9554347562711603,0.9593207310577685,0.9535890347177978,0.9580456430075679,0.9578352967747664,0.9555896628501758,0.9547738221132505,0.9525819590412106,0.956899402538402,0.9559358387462956,0.9540154802782598,0.9580088193081538,0.9558834564712803,0.9551032671270363,0.955010649594767,0.9590243228183549,0.9576579802655574,0.9534629281027597,0.9590147421554405,0.9559849992327563,0.9591500957408309,0.9506277912188035,0.9544154467162559,0.9580217337238006,0.9557673554136733,0.9517408134014675,0.9591507669738389,0.9553689347757651,0.0036122178036955385,1
81.89229260921478,71.51726104589655,0.2352604627609253,0.24475517167154298,0.0033572327977361665,5,0.46436425893378597,2,4168,0.6975992433574473,"{'learning_rate': 0.0033572327977361665, 'max_depth': 5, 'max_features': 0.46436425893378597, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6975992433574473}",0.9397875258161354,0.9479097811293751,0.9579437180309539,0.9496457607879794,0.9500291713484281,0.9542262872145698,0.9490282564482714,0.9494330650712953,0.9399704101136573,0.9497392804122736,0.9549024261461956,0.9419264580303749,0.9482293283842584,0.9510548369765233,0.9517930879059485,0.9527760587611612,0.9526151989371562,0.9470398052112441,0.9476238998966373,0.9458761254589416,0.9436560013799788,0.9516412067835706,0.9453938497032915,0.9502606252753567,0.950375364970421,0.9506861250889392,0.9502474938463782,0.9492882276223773,0.9489982398703442,0.9359299813597719,0.9500369747469104,0.9497387612580178,0.9457332134174338,0.9484321101092675,0.9480977483772217,0.9416967458736105,0.9441812530960432,0.9490458719382271,0.9526243637943159,0.9547994560406662,0.9484421253137085,0.9551219049421735,0.9469173707256013,0.9424806482364858,0.9510141425239628,0.9481699721434518,0.9433006547597674,0.9497649325088898,0.9554736599787497,0.944580699204019,0.9480837907653299,0.9512624880627102,0.9546222216411939,0.9477349385568234,0.9404553783779767,0.9460297001587156,0.9515999224854989,0.9532590338509203,0.9504964202111948,0.9443644910021882,0.9444573306848646,0.9518828701505827,0.9512271669126245,0.9486246081960265,0.9489488330474045,0.9510605564478339,0.9533328020206611,0.950673039149511,0.9501323636186408,0.9427409868101708,0.9485270017129667,0.9479840884053612,0.9489916400596247,0.9470264007094,0.9538744995973376,0.9459306030552649,0.9509819488287353,0.9538674459804224,0.947657097302455,0.9474973125694905,0.9435188771519659,0.9510066029332405,0.9506710177691682,0.9483024616535746,0.9495057940436393,0.9480759653327506,0.9474314006835849,0.9473330862149613,0.9522704485509824,0.9520574074083422,0.9439956375393584,0.9522164314321017,0.950314218563114,0.9528910271378325,0.9441555094379469,0.9489095435721062,0.9492691511840575,0.9514889417955918,0.9443688472752784,0.9530326382751765,0.9488182219529704,0.0038542216659882317,117
