mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,split15_test_score,split16_test_score,split17_test_score,split18_test_score,split19_test_score,split20_test_score,split21_test_score,split22_test_score,split23_test_score,split24_test_score,split25_test_score,split26_test_score,split27_test_score,split28_test_score,split29_test_score,split30_test_score,split31_test_score,split32_test_score,split33_test_score,split34_test_score,split35_test_score,split36_test_score,split37_test_score,split38_test_score,split39_test_score,split40_test_score,split41_test_score,split42_test_score,split43_test_score,split44_test_score,split45_test_score,split46_test_score,split47_test_score,split48_test_score,split49_test_score,split50_test_score,split51_test_score,split52_test_score,split53_test_score,split54_test_score,split55_test_score,split56_test_score,split57_test_score,split58_test_score,split59_test_score,split60_test_score,split61_test_score,split62_test_score,split63_test_score,split64_test_score,split65_test_score,split66_test_score,split67_test_score,split68_test_score,split69_test_score,split70_test_score,split71_test_score,split72_test_score,split73_test_score,split74_test_score,split75_test_score,split76_test_score,split77_test_score,split78_test_score,split79_test_score,split80_test_score,split81_test_score,split82_test_score,split83_test_score,split84_test_score,split85_test_score,split86_test_score,split87_test_score,split88_test_score,split89_test_score,split90_test_score,split91_test_score,split92_test_score,split93_test_score,split94_test_score,split95_test_score,split96_test_score,split97_test_score,split98_test_score,split99_test_score,mean_test_score,std_test_score,rank_test_score
222.31623381853103,156.1439107692425,0.30896434545516965,0.29568731550300237,0.017978880263594194,7,0.7577915753594879,2,4168,0.851544284885785,"{'learning_rate': 0.017978880263594194, 'max_depth': 7, 'max_features': 0.7577915753594879, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.851544284885785}",0.9312670567986313,0.93697067978718,0.9445775321379771,0.9418799637768778,0.9406891544082522,0.9426864754764096,0.9345984555181807,0.9403304055006906,0.9288132903629631,0.9388172344778425,0.9396523761213577,0.9338417899213788,0.9392688844705088,0.9445996007636387,0.940079969094921,0.9413147576873392,0.9386291766576446,0.9354132669754479,0.9366694587491926,0.9415921595936695,0.9334798742738925,0.9502990469142577,0.928125014740496,0.9419152035795259,0.9377631397017103,0.9433903089190389,0.9368305451548536,0.9351132033262415,0.9392468531830607,0.9259580944562709,0.9347670938772545,0.9399162854232354,0.9428157834112469,0.9286254117820891,0.9423790438151611,0.9297369704194581,0.936185398941267,0.9457152284049348,0.9399954744971603,0.9455652738809294,0.9355715970833169,0.9444131929910998,0.9404859373483874,0.9329527019243348,0.9409268145770071,0.9399229292119975,0.937483486871769,0.934923007213093,0.9393437594059465,0.9396696765679846,0.9356981769780828,0.9428465663473651,0.9439760060553369,0.929783160860593,0.9372063590368386,0.938094653261781,0.9420369270449941,0.9338868363470114,0.9388691526679778,0.9416852754756405,0.9355167711167325,0.9459751699043392,0.9395674093838727,0.9384931441280192,0.9321139858030535,0.9451456368076723,0.9361393576303813,0.9386836390113299,0.9357097600129369,0.9405160841939113,0.9366747906826126,0.935636678851714,0.9397189874390464,0.9404993252837489,0.9449347846243283,0.9334278459021961,0.9463153443089437,0.942063791617103,0.9362083814702828,0.9384049701220373,0.936276553981723,0.9436511871850014,0.9333152945229428,0.9376195901438275,0.9427803521401886,0.9421916203685554,0.943262792460499,0.9360186013361571,0.9353944573455959,0.942467547091446,0.9415846619301302,0.9437325270055861,0.9358599523583717,0.9392797440694409,0.9355710445592254,0.9388807418695899,0.9417715626206259,0.9353522941044806,0.9362376971418733,0.9408832212411365,0.9386316845602342,0.0044561313135629615,20
196.726259393692,139.6861244248489,0.7607769799232483,0.7577273543732925,0.009806240235313657,13,0.5414693009621911,2,4168,0.6923199457362502,"{'learning_rate': 0.009806240235313657, 'max_depth': 13, 'max_features': 0.5414693009621911, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6923199457362502}",0.9236837862721115,0.9279459938765202,0.9376178193295643,0.9359428811139745,0.9311386849364045,0.9349788104633807,0.9285571619628845,0.9316334806127833,0.9212576491082075,0.933837681743196,0.9337805983776254,0.9246504148279057,0.9333363228730608,0.9396593368889613,0.9303971685994343,0.935867401028441,0.9332338276870209,0.9248927899787218,0.9265181725608621,0.9356006995316202,0.9259481035651252,0.9460905248676953,0.9201978690215167,0.9362066885507137,0.9285593912592084,0.9387052090241783,0.9291263552830225,0.9270689529100743,0.9333761221112428,0.9186602132904768,0.9256446351505843,0.9300983090671401,0.9359473273939658,0.9193795253105027,0.9367422663136229,0.9215840342074998,0.9255858639274098,0.9384524181241637,0.9312368943540289,0.9373490788714327,0.9270511517006138,0.9360332224870558,0.9368859754220377,0.9275840695809336,0.933825771478166,0.9324189620474437,0.9281792909500006,0.9261671107361402,0.9318508533831655,0.9327494814731914,0.9290437966248944,0.9386871479100508,0.9361727222564286,0.921294422455489,0.9315332495481067,0.9302849485787953,0.9358729830047318,0.927196697765682,0.9314615844420987,0.9330952936668423,0.929843064586969,0.9377172069786363,0.9324599293592484,0.9289034443505387,0.9238538488878465,0.9365556542278366,0.9276905618684088,0.9301783856772633,0.9286881319796128,0.9372654140183565,0.9264025420247319,0.9272520300331109,0.9333708254666612,0.9342797345596758,0.9378056151375127,0.9262660728803023,0.9406564314277105,0.9354444576689369,0.9317461379901191,0.9301299278953856,0.9278921729243567,0.9374671111015367,0.9286503567164456,0.9296412136299321,0.9344910432056266,0.9350796896701441,0.9372069050673694,0.9283540099816505,0.9266013704405268,0.9351664588263241,0.9310773380058627,0.937039339227016,0.9280570315042609,0.9303291036303645,0.9313818275366714,0.9301189200585582,0.934337991181786,0.9276354210924367,0.9303086696563987,0.9334036204886507,0.9312862821085293,0.005089181986660911,129
344.67532099962233,195.68041907410927,0.9451940989494324,0.955100095048613,0.002176486797469943,13,0.8261528131375593,2,4168,0.7664813868239325,"{'learning_rate': 0.002176486797469943, 'max_depth': 13, 'max_features': 0.8261528131375593, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7664813868239325}",0.9211740394494934,0.9247069467093609,0.9359034006246344,0.9347272635345726,0.9298537198996717,0.9340734325828988,0.9261497424206655,0.9271135051743373,0.9199154154343957,0.9334014290846757,0.9326028213921994,0.9231127457593582,0.9294867683310009,0.9368007074515174,0.9288583830070039,0.9324252221309438,0.931179230049173,0.9242874856337014,0.9232468864255178,0.9344981443075953,0.9247272437816172,0.9452952346576654,0.9186699662799042,0.9328700680107826,0.9263973982405598,0.9357908107212022,0.9276200842360668,0.9253869998685388,0.9307478678107589,0.9158958765984876,0.924942634970352,0.929207980402997,0.9335568505604985,0.9169212311368315,0.9323233736527006,0.9202757256360338,0.9231122499874032,0.9361811464209744,0.9306304660215012,0.9353989803826167,0.9262679106219553,0.932582141849067,0.9361460408338912,0.9241157593703884,0.9301445301066146,0.9275862931019317,0.9282355154223598,0.9258242082635053,0.9321696172178666,0.9301532858508847,0.9288539495530048,0.9358856718621807,0.9346035233712888,0.9178310643445313,0.929519943040607,0.9281545311607075,0.9331749783767121,0.9252792031967433,0.9287287796442739,0.930779046320451,0.9267689094979722,0.9362335334804177,0.9308041851092237,0.9292201373898045,0.9187538080109684,0.9366798566258929,0.9271590616305475,0.9277116785555978,0.9258935351552464,0.9335638731817189,0.9269753946113704,0.9269991913383884,0.9299973966351813,0.9315009228206526,0.9365419023781459,0.9229821850586155,0.940137277432511,0.9332376004262841,0.9289707466956539,0.9292639931119439,0.9269128512520193,0.934748135525026,0.9269995719927524,0.926821970558092,0.9330264632994781,0.9329807641444712,0.9371222061009837,0.9268132894223648,0.9225703251433611,0.9343062891174042,0.9296699164648037,0.9354967654473794,0.926499463753511,0.92803341415085,0.928038234339888,0.927436331450705,0.9335539057537618,0.92659836716366,0.9290416137634351,0.9329815602653705,0.9293455210054465,0.0052264354900201804,152
74.69700980901717,69.38386820149302,0.2962583255767822,0.30709656968101073,0.06777858563396964,8,0.3922157199544671,2,4168,0.5830073928577384,"{'learning_rate': 0.06777858563396964, 'max_depth': 8, 'max_features': 0.3922157199544671, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.5830073928577384}",0.9256806973481525,0.9276900266481839,0.9424157787084027,0.9390477948391228,0.9367167700335892,0.9373864540685372,0.9334682751850834,0.9355488567577951,0.9246314910829986,0.9333355037609821,0.9352300568812768,0.9274468481728687,0.9352695446097866,0.9383173428825656,0.9344714527623751,0.9360608229916657,0.9349893338737559,0.9296895930100078,0.9285285084921308,0.9386382748365384,0.9305551159290955,0.946081928824914,0.9228811152454054,0.9396772525984246,0.9330030575117123,0.9402588704579972,0.93282304415479,0.9320857050357682,0.9374383548534395,0.920068760053129,0.9292868233782888,0.9337530338001468,0.9400886539231347,0.9217660400632356,0.9399031214217777,0.923792169375149,0.9316588362435603,0.9415272685278326,0.934901069041895,0.9401623877857727,0.9310352124345587,0.9378394045253009,0.9387613784487739,0.9276342611860053,0.9370121576753117,0.9372796228868232,0.932809552166908,0.930655040371815,0.9342583651183927,0.9345024494659135,0.93431334962924,0.9405397164971906,0.9406765813568521,0.9252052605180731,0.9330935990134872,0.9346417525586286,0.937474163558463,0.9329519409461919,0.9359344163704416,0.9339443610127258,0.9297429915223436,0.9402202685593,0.9315424471606643,0.932725274975092,0.9250049315004308,0.9403977395484595,0.9330444232525559,0.9353433630286738,0.931745466459859,0.9366189716562705,0.9323561796921678,0.931413273883661,0.9407234919318728,0.9362007441050512,0.9402186009005414,0.9281323522013611,0.9426061653109509,0.9354734105573503,0.9329917977755775,0.9358995120585929,0.9314265618713994,0.9391868837158132,0.9317031935724013,0.9352409633889012,0.9395816130301877,0.9343584920547389,0.939475578886799,0.9294852947599804,0.9295175136716336,0.9347653294335541,0.9333793152868556,0.938827922022861,0.9344948030879586,0.9347170565336419,0.9311806703820856,0.9345466160300214,0.9381072892375332,0.9305142892604326,0.9323667417691774,0.9375105066499945,0.9341962666163913,0.004900405427436808,77
180.0273954176903,132.32588806443266,0.598031861782074,0.6320009111675264,0.0026724417314984536,11,0.47022433911113204,2,4168,0.7987739237749492,"{'learning_rate': 0.0026724417314984536, 'max_depth': 11, 'max_features': 0.47022433911113204, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7987739237749492}",0.9250888993820489,0.9291176473850089,0.9395225178159252,0.937658760969466,0.9324320308400431,0.9358689859646762,0.9303789479261885,0.9332525028497943,0.9235978072084791,0.9354566635693538,0.935258663029374,0.926486878911434,0.9351265904523687,0.9405721908903059,0.9317530743467337,0.9366537244272415,0.934341934066375,0.9274086937101242,0.9282134983081534,0.9363925939659447,0.9273837910884535,0.9468613362907448,0.9221041037849665,0.937489223531449,0.9309645353720257,0.9393692115917316,0.9303667496373041,0.9286901084784582,0.9347490933933087,0.9193237256226922,0.9277619729822525,0.9325188256390765,0.9371539892931526,0.9208303712466956,0.9373856251875061,0.9235557074969818,0.9271478612774663,0.939622967653533,0.9327550698491168,0.9389007387684452,0.9295398961906414,0.9369513531799218,0.9374167405313153,0.9279503760845713,0.9350763968286817,0.9342154508540401,0.9314900548194055,0.9269973949466203,0.933881042610936,0.9347343692199708,0.930370407888341,0.9388978215143878,0.9372508814498073,0.9219814714126707,0.9334345499656034,0.932397800517483,0.9367232256632271,0.9289017011111158,0.9325880909825106,0.9337218066928314,0.9306990152141089,0.9394636899175816,0.9343742058461257,0.9298728312701408,0.9254895830716274,0.9378308713867172,0.9300711734550444,0.9319763498835356,0.930376934392735,0.9369444426728096,0.9285645372813335,0.929333815827994,0.9346796271788023,0.9357142479828957,0.9380446209746494,0.9282799755935517,0.9410899733843733,0.9357733541248561,0.9324304154422889,0.9326542736467154,0.928869267573285,0.9379686985090132,0.9289886907956576,0.9310630747192327,0.9368312239076538,0.9364034336809457,0.9381673459069311,0.9294024782223499,0.9283278278233867,0.9368567391782134,0.934015639695276,0.938151750920678,0.9290299262330447,0.9317471662069982,0.9320332474811489,0.9317216156802057,0.936527693534095,0.9300274469061869,0.9312777851952811,0.93518085980606,0.9327029429719201,0.0048800436241998235,106
226.8551641178131,131.4894902194956,0.6369677758216858,0.6598653826295955,0.002373675310108523,11,0.7125523766171264,2,4168,0.7699160323593887,"{'learning_rate': 0.002373675310108523, 'max_depth': 11, 'max_features': 0.7125523766171264, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7699160323593887}",0.9246648450342488,0.9282628198197151,0.9385280553887477,0.9372224185435054,0.9319806546952194,0.9361186792631768,0.9293894273879486,0.9315582901840143,0.9229797870481734,0.9353280988790319,0.9355258574514596,0.9256845982790176,0.9330669420945217,0.9405651161847614,0.9316147671939444,0.935735438651833,0.9336707415042331,0.9272037492516976,0.926963225382389,0.9364122240642908,0.9276489949662012,0.9471230050818401,0.9215616256697694,0.9360614310202433,0.9301205515597887,0.9390670703587605,0.929862240468042,0.928192728469453,0.9338113124952677,0.9192689692927613,0.9277086402182096,0.9321783488731111,0.936743837325195,0.9209873971404441,0.9361802171079948,0.9220928225098873,0.9270784436478468,0.9389691486045061,0.9326721044955637,0.9381751571140124,0.9290533870033895,0.935890493271669,0.9375277788950842,0.927269068218137,0.9338508318617282,0.932221200140007,0.9309127530952337,0.9276765391690276,0.9343147533924437,0.9344902210812417,0.9304651370115403,0.9383382326063892,0.936637248073756,0.9214132899752181,0.9322170953144963,0.9318244159158127,0.9364915861206069,0.928113985476542,0.9318622193371665,0.9335927660546042,0.9294118035520114,0.9388913615648083,0.9341493115811792,0.9305345710494001,0.9235058331906133,0.9386672381378498,0.9296541219691293,0.9306128317841423,0.9297684787552344,0.9362434898718758,0.9289870870766074,0.9295530345635463,0.9331898998129363,0.9342287137910643,0.9382816319378998,0.9265085049673671,0.9422617858949319,0.9352924991401713,0.9317263300350301,0.9318170029710471,0.92922445921492,0.937159259597532,0.929120414513957,0.9301954740236249,0.935647908482245,0.9355979518790098,0.9384921976330629,0.9288888287119104,0.9268335142276399,0.9364801936599673,0.9332421883963219,0.9375397065936191,0.9289621498902764,0.9312027553791227,0.9307280040446695,0.931892872605533,0.9362135371972842,0.9304004412892899,0.930961355240998,0.9353851458717729,0.9321959667483454,0.0049500242019236826,110
132.91245358467103,100.66379702001694,0.6263362407684326,0.6450148362993197,0.002366196923256197,11,0.48210408355297696,2,4168,0.5991258104919015,"{'learning_rate': 0.002366196923256197, 'max_depth': 11, 'max_features': 0.48210408355297696, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.5991258104919015}",0.9269075259005255,0.9301881840118664,0.9405242320723938,0.9387898302622266,0.9334425433962329,0.9368520123205518,0.9315258044955576,0.9356269171195383,0.924453772313082,0.935716908622982,0.9370597129517122,0.9281376626476312,0.9359642931350701,0.9411170286382957,0.9328734039692717,0.9379507283713194,0.935711048207863,0.928690587399452,0.9293935561771975,0.9380072477694216,0.928154449467939,0.9471734148667396,0.9231882272159155,0.9390189459842812,0.9323634970039583,0.9405004412360465,0.9312611611033128,0.9299908910621419,0.935598159170654,0.9207494190886957,0.9288047257904369,0.9343047798903487,0.9389216139862657,0.9227090377688155,0.9388707549598543,0.9247651907722628,0.9282893874588779,0.9411465290922129,0.9340168518751805,0.9400262592076143,0.9307326996638513,0.9377643485176335,0.9389901061762213,0.9287285310129482,0.9366091835250033,0.9355906652994332,0.9318003485686858,0.9283734040689146,0.9353863381981433,0.9361571239727918,0.9315886262907831,0.9410097115932168,0.9391897965934634,0.9230265262408784,0.9344199972012657,0.9345670937861751,0.937747047592799,0.9302356781518809,0.934294606255381,0.9346960336191915,0.931131475704476,0.9410303790567017,0.935715216328157,0.9311233927915641,0.9268448409333178,0.9395782946221882,0.9304928001737657,0.9327473008509335,0.9322103487587919,0.9382364055459947,0.9296382350740319,0.9310913113627599,0.935640724541478,0.9367624103374182,0.9399975572349133,0.9295629876619284,0.941900338966794,0.9371486415351397,0.9328796358702627,0.9333711778033267,0.9312415382129677,0.9397512315476524,0.9302807173185628,0.9327232513594311,0.9381335880404943,0.9374161433936677,0.939246998395686,0.9307495561995102,0.9288470128309014,0.9373934926589826,0.9347138558846319,0.93911929437921,0.9302694321457362,0.9333495380005128,0.9331893148414441,0.933499963722981,0.938044537794387,0.9313048178968509,0.9323026992905697,0.9368379928893529,0.9339521305506989,0.004880488961646964,85
223.5331907057762,140.81744550886262,0.4038109016418457,0.3926183216011321,0.0021286381843707647,8,0.6943370307769066,2,4168,0.9473678158938548,"{'learning_rate': 0.0021286381843707647, 'max_depth': 8, 'max_features': 0.6943370307769066, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.9473678158938548}",0.9245621370891136,0.928878952219175,0.938361897099113,0.9367672932782362,0.9321267799101197,0.9348358037462302,0.9291328534126724,0.9330708838534574,0.9219183628483597,0.9349153593021285,0.9344830907939617,0.927579489003138,0.9322127723135354,0.9391129335678052,0.9319704399761624,0.9359049506437729,0.9329975437519132,0.9266589141021864,0.9287397567454176,0.9361790067110344,0.9267770254995991,0.9461460198596019,0.920586168824987,0.9364007742100009,0.9314194142096274,0.9388747170930046,0.9304304785995895,0.9279203714633706,0.9351133669914045,0.9192136207108789,0.9276840903710354,0.9323610276601718,0.9358186063199302,0.9206756276364637,0.9378589159723065,0.9238276836705717,0.9272729675899829,0.9397750016573109,0.9321299066498635,0.9385885095135297,0.9287386120462072,0.9362545344887099,0.9353463754460455,0.9276488991105234,0.934324778867396,0.9318878491639097,0.9318779720539554,0.927463340083399,0.9353389008251325,0.9330288502725331,0.9304964245918094,0.9380090177122703,0.9372908051404705,0.922031686320357,0.9312564188194914,0.9325451305741761,0.9357768211346567,0.9268207630254744,0.9326183940112703,0.9348431439413761,0.9294309973308058,0.9401086568181869,0.9342736007982766,0.9307387535939939,0.9242844199235337,0.9386182072486025,0.928877580024993,0.9307694969251723,0.9298338143781713,0.9366547096425686,0.9290713517397029,0.9292450164245357,0.9332056723104392,0.9340030232054491,0.9377272838049366,0.9269197976914813,0.9411106242135596,0.934859646546635,0.9312593514157222,0.9318427836448834,0.9283599303516967,0.9376097087249776,0.9272850576887557,0.9294267054221561,0.9366456589904272,0.9356086277681458,0.9371493479448629,0.9294214565812005,0.9288581295276559,0.9364692213793117,0.933630755612737,0.9367603747682878,0.9290091530120814,0.9316208518338936,0.9297390852844658,0.9309973506362242,0.936302614054179,0.9295116464098176,0.9291543309770416,0.934788396956461,0.9321406542410599,0.0048646365558703665,113
30.733896644115447,29.242594520358,0.07286539316177368,0.0794353643986687,0.33768544846210125,10,0.5151492988219598,2,4168,0.8884175121471927,"{'learning_rate': 0.33768544846210125, 'max_depth': 10, 'max_features': 0.5151492988219598, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8884175121471927}",0.8992361139230571,0.9028643983120782,0.9168352922712083,0.9135929703090774,0.9156586969768811,0.9126459052085942,0.9113942976217355,0.907260353921682,0.8993362569610904,0.9155337067126368,0.9138341329938029,0.9082293437815383,0.9126265558351142,0.9177233227849638,0.9144769795171228,0.9155376784014857,0.909620801060235,0.8998663394886854,0.9096262809813902,0.9159960356115427,0.9006731090568033,0.9290385010672279,0.9047498756369332,0.9140041997421751,0.9095881528788596,0.9135310950828828,0.9063384825790378,0.9154813532338382,0.9148049051220043,0.8918279522029814,0.9054266296775224,0.9172464092623411,0.9200673247612132,0.8983881487956322,0.9094447614135528,0.8994642490298448,0.9036865756613749,0.9158014101640299,0.9152783744976899,0.9236370623784197,0.9061471447803763,0.9167884198534,0.921287956775078,0.9024010498304538,0.9148017801434795,0.9099487140544418,0.9086207639381955,0.9048376022350625,0.9128782478636248,0.9151436439668132,0.9091104162782059,0.9146903715218528,0.9162158365671832,0.9017409439771156,0.9167002367945641,0.9061708389594259,0.9165217384809926,0.9028794342452897,0.9098567807597472,0.9125332947445102,0.9027640770771764,0.9170238862741577,0.9141134320162494,0.911843379097265,0.9031293591381012,0.9117548151219254,0.9065793675266332,0.9102679905920342,0.909221121996858,0.9185256864963269,0.9135126636484714,0.9067602523380403,0.9074493215860726,0.9096524022000511,0.9193980529771542,0.8980286398203247,0.914462601983524,0.9174598665796427,0.9078708038751657,0.9064933995335993,0.9078510625973161,0.9164404309950439,0.911267875600716,0.9100984337979056,0.9196721163950391,0.9209618047087131,0.9181429578925557,0.904302498091194,0.903706927425173,0.911940507234183,0.9134910233342468,0.9198731714173529,0.91348882594191,0.9133252904668709,0.9067655611710072,0.9044576435779325,0.9148533743668008,0.912532464723051,0.9107245539201704,0.9099253025666549,0.910897821967907,0.006374682308142966,196
105.10305291891098,81.33549372933285,0.2285492253303528,0.23701032829331214,0.13067257002449995,6,0.5488674955512713,2,4168,0.6741671111544656,"{'learning_rate': 0.13067257002449995, 'max_depth': 6, 'max_features': 0.5488674955512713, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6741671111544656}",0.9276881947870773,0.9318461113006038,0.9390242167272533,0.9365193438439244,0.9356380545295624,0.9379256002064444,0.9334880993939996,0.9373892662320287,0.9240992341157479,0.9333273335087897,0.9330190206439097,0.9275659507007954,0.935485262853044,0.9361687579497927,0.9358025377171869,0.9366395106212967,0.9330635906857432,0.9293054118247004,0.9345238093035548,0.9357251713754742,0.9249159357844745,0.9428831225818782,0.9199388049380375,0.9384045003446779,0.9371874634653052,0.9401332627967663,0.9297711356316334,0.9320280895919322,0.9352482427755197,0.9199252471895901,0.9303742330151215,0.9325249187258792,0.9382171904206448,0.9225202268664191,0.9355780086161049,0.9195288214562806,0.9290471220022666,0.9386364734817585,0.9343061123049441,0.9415171645410659,0.9291409049455707,0.936935732929343,0.9313303137305754,0.9276124576957283,0.9347144638840239,0.9348705009222589,0.9309777936462345,0.9304008783565194,0.9354190840583781,0.9355426473837111,0.9287881366289152,0.9390600224920245,0.9393662158194983,0.9230531193818736,0.9294405468951233,0.9336256264799583,0.9358217301053712,0.9314171214415141,0.9331420166208262,0.9396898899357954,0.9294553961929553,0.9403196368374483,0.9360500447447543,0.9347878908236301,0.9253016680946334,0.9398894104787783,0.9299298821496247,0.9330325218396263,0.9315219931090933,0.9357191473024092,0.9298751264212498,0.929131846324802,0.9378214894397364,0.9363782545383756,0.9429559922532369,0.928855983293047,0.9403874274772013,0.9361773658306405,0.9317560533268716,0.933070133046411,0.9287106850434304,0.9347944787824626,0.9287333298110535,0.9346066170528391,0.9349238007466327,0.9350308823845453,0.9379368722861291,0.9310458876725417,0.9303968751321623,0.9362248856490185,0.9312084678671263,0.9369663978064325,0.9306354881531497,0.9366548239739265,0.9308041819383575,0.9339145907599795,0.9394408285453305,0.9317643963231841,0.9289689276300376,0.9383321885313058,0.9333079162781865,0.004887480579790106,95
51.6678780579567,47.57394695778901,0.12928450107574463,0.13986514377882497,0.1272092075710441,11,0.4752642182644895,2,4168,0.8186143880429952,"{'learning_rate': 0.1272092075710441, 'max_depth': 11, 'max_features': 0.4752642182644895, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8186143880429952}",0.919478499882115,0.9199039129123241,0.9337490836393568,0.9260907635280957,0.9267742348014453,0.9295919079572115,0.9221745140648278,0.9258600745900123,0.9179793706003818,0.9285542631497068,0.9287075988577324,0.9194214603519902,0.9269497378215106,0.9307096768750154,0.9234990142916228,0.9281137161171799,0.9256747715225773,0.9173211269551242,0.9216552029807865,0.9253298321932002,0.9209464063528126,0.9379639764240342,0.9118141378048881,0.9338250503290274,0.9219997851999931,0.9347511029014343,0.9216763508477391,0.9228922192440553,0.9241681520099998,0.9148618907013589,0.9176112878774395,0.923612118383374,0.9305071130019976,0.9111014034253775,0.9266383339332558,0.9188535074383403,0.9173314423138555,0.936867583214094,0.9271217994626946,0.929295499773463,0.9185290356166333,0.9291682294037158,0.9285178119210009,0.9233815580359409,0.9299008538447151,0.9273132661105192,0.9236198096729019,0.9204499646310623,0.9288741931446634,0.9288034804951742,0.9224922835721118,0.9313371898734663,0.9296672682028484,0.9138367488757341,0.9263246544597925,0.9250777620850074,0.9254629215549927,0.921968957780327,0.9295233247289751,0.9262949821994048,0.9201799161672092,0.930615987019712,0.9302395263418987,0.9218354771819454,0.9110510196707083,0.9294802838301369,0.9218773066455048,0.9252216571856925,0.9195394521838905,0.9303722464133675,0.922762919425834,0.9223285164349836,0.9283977629792401,0.9265273141362179,0.9320343695137003,0.9195617583596816,0.9347276348103197,0.9288365895746324,0.9267307209360744,0.9230203984511207,0.9230991066359904,0.9295356576746419,0.9213388190835394,0.9204942934356831,0.9320365955520645,0.9312833688528364,0.932027145755616,0.9232795129412257,0.9204501606156706,0.93064964701111,0.9249889733048609,0.932548484694826,0.9188020439207533,0.9253500048111434,0.9221650473904393,0.9202805543008185,0.9267300792864686,0.9211208464830658,0.9237856735163688,0.9317010383733839,0.9250893013084281,0.005491102999197596,170
146.41936436891555,105.16320565217097,0.3387347841262817,0.3498328350935052,0.0071527806525984805,8,0.5813957022812284,2,4168,0.774086064977166,"{'learning_rate': 0.0071527806525984805, 'max_depth': 8, 'max_features': 0.5813957022812284, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.774086064977166}",0.9310479750354697,0.9345894418140769,0.9431443249685064,0.9416959971002478,0.9380478616603934,0.9411404680175257,0.9348819268134289,0.9396635288987849,0.9292388059732538,0.9385252420538961,0.9399525726183527,0.9317755920233253,0.9391603318139372,0.945165022440261,0.9383529746145892,0.940732754214439,0.9382706087683296,0.9337536348710456,0.935337812192614,0.940613327076517,0.9328053843634184,0.9505512870853018,0.9281974212158167,0.9420792999786497,0.9366079783811591,0.9436572339542141,0.9359780569437606,0.9340367735625362,0.9409895329528581,0.9246648218047089,0.9333449944901081,0.9386280956912042,0.942145995621455,0.9270337419267958,0.9422806233024197,0.9284525449567048,0.934724914246597,0.9451581701696555,0.9383946011825409,0.9444047999276866,0.9355192399749541,0.9429311231838229,0.9408642745311484,0.9323308687369777,0.9406762939132738,0.9390979329126349,0.9357989518781399,0.9327077785432952,0.9389766361704068,0.9399727805500188,0.9356166672954275,0.9427810359161893,0.9434202513370489,0.9281245998624695,0.9379544404917506,0.9386569477841638,0.9415578562128408,0.9339727697269886,0.9379248263295533,0.9397668297400062,0.9359238822910962,0.944546548201088,0.9399252347130043,0.9362863144420557,0.9306703236007774,0.9441992399514879,0.9346417385477613,0.9367537921173517,0.936129453417367,0.9408288776541675,0.9347516506116931,0.9356450276471371,0.93897205955109,0.9402220250815057,0.9430997194058534,0.9333466858482875,0.9452504179481577,0.9406217512785032,0.9359629854764924,0.9376816495006463,0.9349767588512494,0.9421535070577033,0.9332232841402125,0.9369179134897105,0.9426044960873188,0.9416336021766722,0.9426296867450906,0.9347975057891391,0.9349999864803024,0.9417484792906193,0.9395889657162885,0.941851085772948,0.9348944755843183,0.9372815829097486,0.9352166288567403,0.9376296912678921,0.9417079815972497,0.9348229246122223,0.9354852147650855,0.9405197403646904,0.9378802146865841,0.004541596772680396,33
